PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Courtney Lee,SG,31,NYK,68.2980613391115,42.809947121343455,29.25973026965086,4.231052851272125,9.458048857543291,0.4503008086240238,1.2070820146005532,3.151114932193169,0.37797521219691566,3.0239708366715714,6.306933925350122,0.4840824691068749,0.5137184082987225,1.3968903260625862,1.6286740505821644,0.8710436396161348,0.48351992458929133,2.301055946002199,2.7716234132217905,1.5387377222417153,1.0958887675297144,0.36292944714055175,1.0399869475203884,1.7222852557817978,11.062578034117172,2016-17,3.489931854691388
Joakim Noah,C,31,NYK,69.45730203843372,67.04549248945894,31.99894446280109,4.255209430641393,8.580959549983842,0.4957795907261404,0.0,0.0,0.0,4.255209430641393,8.539185783213801,0.496538409771243,0.4957795907261404,2.662875059671224,3.5893175683816048,0.7432833810289868,3.6012032048203753,6.965727869419552,10.601039211980138,3.392663612507124,0.7805307309515174,1.4823443287197067,1.8375537593611007,2.8493573993797527,11.1391857832138,2016-17,-0.0703941450894397
Kyle O'Quinn,C,26,NYK,64.74150303162182,9.48400183819733,13.911074832643736,2.2441801764107927,4.532458532812259,0.49536713702371704,0.03410813774021089,0.10232441322063265,0.07742547267027872,2.2100720386705817,4.3301341195916265,0.50502423990716,0.498436869420336,0.6935375757905454,1.0012032048203754,0.709462891094219,1.2594294380503341,3.1112752434909567,4.402488406060869,1.0517638090205041,0.4012032048203756,0.9365145473809621,0.9111932470708386,2.0065444206295733,5.216006066352341,2016-17,0.0276605550120434
Derrick Rose,PG,28,NYK,38.51469729634053,38.51469729634053,34.22922964725736,7.269008242343723,17.274249880657553,0.42039617999489304,1.1787991296034468,3.6340729755897074,0.3106971355968725,6.131982879510319,13.640176905067843,0.4414640840937923,0.45408920321219476,3.8055052086494343,4.676738286718422,0.8118202801515835,0.7923343709701696,2.611803640018652,3.4282561064785697,6.213863227047197,0.7153312580596606,0.39887879159974293,3.129970126751389,1.344098179990674,19.54643891843008,2016-17,3.65564843307766
Lance Thomas,PF,28,NYK,33.48006526937912,5.383281451491515,14.50948387989768,1.42069005494411,3.4348356892586467,0.37113947364854016,0.16882666842823546,0.43412571881546264,0.09743710577858161,1.2277452910261264,2.976591874953436,0.3766693195977015,0.3851279690325939,1.0477253755270524,1.3818335132672634,0.7277146702488397,0.7824263251398252,1.478898707098817,2.2613250322386427,0.5470329861591201,0.18001991549907406,0.10766562902983029,0.62825610647857,1.5006923893679323,4.057932153843507,2016-17,-1.229861976545632
Sasha Vujačić,SG,32,NYK,38.39996587008836,6.370605249839089,8.615584412132637,1.1688266684282353,2.9482537720547475,0.3965820865215471,0.5623642442187807,1.3817515168471448,0.40205284705014,0.6305805196992026,1.566502255207603,0.4047967686045631,0.4872901291119136,0.2570230284095832,0.315249261639542,0.48724657200781873,0.23290493291983527,1.3818335132672634,1.6147384461870986,0.5423021632977363,0.4559018200093261,0.05822623322995882,0.897757583199486,0.8876035481087857,3.181158704974583,2016-17,-4.683493343583593
Steven Adams,C,23,OKC,78.00592811872562,51.80038752430805,20.879646351405462,2.332740940079598,4.143259378857756,0.5504073706650287,0.0,0.0,0.0,2.332740940079598,4.143259378857756,0.5511309135297211,0.5504073706650287,1.2570230284095831,2.2622822477986624,0.5622877859405012,2.3481541945593776,3.4004464001075765,5.806826827896912,0.6987967951796245,0.5,0.9570230284095832,1.0888067529291612,2.771151081648868,5.96427867533882,2016-17,2.599327633991632
Norris Cole,PG,28,OKC,65.97476431788627,8.429125562455498,22.910126037752814,3.0417913478452934,7.567740622178482,0.403056880384214,0.5329049329198352,1.772272290049125,0.3111113008758245,2.4847683194357093,5.837242098899397,0.43100857638064644,0.44174761951966474,0.9118036400186522,1.1535774067886935,0.7828115870497457,0.24177376677004114,1.7870107362362238,2.0870107362362234,2.7510890007278235,0.7923343709701696,0.05822623322995882,1.590009957749537,1.9964723819589913,7.580055077649577,2016-17,-4.127486624682748
Nick Collison,PF,36,OKC,72.03363625200771,1.205904774487396,19.359792585881312,1.952374201968318,3.3488465839273096,0.5810862158873337,0.0,0.09233437097016972,0.14044936241386538,1.9182660642281069,3.280630308446888,0.5914901057676754,0.5842972288163454,0.8064624242094546,1.1305805196992027,0.7056587428118454,1.7535774067886933,2.5423841597178547,4.254187799736507,1.1070552360820165,0.4658918622597891,0.4141280532392849,0.9176556712802932,2.5347185306880244,4.735328923635838,2016-17,-3.7625015709703233
Enes Kanter,C,24,OKC,74.6340345619892,12.861191918775507,19.685810043128804,3.7314557388391036,7.275818745021866,0.5135890695047877,0.024118095489747925,0.07235428646924376,0.11480213453120011,3.7073376433493563,7.203464458552621,0.5154891690822833,0.5152773361890702,1.6864003432884103,2.3028528097483276,0.7198416509130051,2.3469509897390015,3.9192232797881266,6.266174269527128,0.44521938839093084,0.33410813774021086,0.3923343709701697,1.2857899503405965,2.0145568722716094,9.17989234066582,2016-17,1.6695191006340877
Victor Oladipo,SG,24,OKC,75.34190134160329,53.24053680144881,32.85748700959241,5.651089000727824,13.133961725975224,0.4295806224038972,1.142894975170298,3.3198980880808073,0.337056880384214,4.508194025557525,9.789945542404668,0.46106809246821656,0.472432417977825,3.1182660642281066,3.8918235555177265,0.8064601261111071,0.6164524664599175,3.746422593211306,4.362875059671224,4.0317837245195784,1.6241180954897478,0.5540882222411367,2.7283381028986886,2.5317837245195776,15.539220945364304,2016-17,5.033154442193921
Andre Roberson,SF,25,OKC,56.7443271042952,46.23626116969036,16.380057589362533,1.3198980880808073,2.7639142716513625,0.4822400093691912,0.28466874194033936,0.9504786077800098,0.22997960505759665,1.11111125065072,1.8134356638713522,0.5905842664407718,0.5211712853060909,0.3264425087103806,0.5670130706600461,0.6163427663788693,0.9682162754804218,2.17873471425858,3.1469509897390013,0.6470329861591202,0.6746786996898764,0.42644250871038053,0.5482361909794959,1.9482361909794956,3.250907426812334,2016-17,-0.3282652977805007
Kyle Singler,SF,28,OKC,77.22486071637047,33.56810945443251,23.57016210118152,2.64195534068553,6.0562649678403035,0.4226348419676256,0.813006844839028,2.309561223218138,0.34938326889292665,1.7530665913362502,3.712595606881955,0.4716036781667862,0.49167686623096246,1.2195512654686012,1.4854431277283904,0.7642157908758982,1.1371249403287758,2.0553910045568826,3.2266240826258694,0.7294593112989456,0.5976755867793672,0.3635674490391564,0.8776955022784414,2.3271348980783126,7.292350696188941,2016-17,-4.518280372009635
Russell Westbrook,PG,28,OKC,63.03726773031749,63.03726773031749,33.48984470905282,7.6571694401745685,17.287814375218634,0.4407723152109561,0.9599402535027778,3.1698307182578707,0.2937699720395437,6.65545541990175,14.142101752450515,0.4713880379845109,0.4678763280130314,4.944690991863236,6.044690991863236,0.8136524630716145,1.445911777758863,3.577513928362953,5.047543801611563,6.5804663156066505,1.67174389352143,0.29000995774953703,3.595861989011178,2.3064624242094545,21.17719635894511,2016-17,16.75756344142115
D.J. Augustin,PG,29,ORL,63.56266223696784,22.768027020632882,25.979837306995453,3.534111268534331,8.97749862702445,0.392306158191726,1.409617633400874,3.6821923228930906,0.37517523317253043,2.124493635133457,5.29530630413136,0.4030995567726595,0.4697920111977081,2.1991154783823372,2.514007763874542,0.8575917933747357,0.29159527869637253,1.563917848703743,1.8848173020783248,4.7656037295670695,0.7474402422647027,0.024118095489747925,1.7778744815626701,1.6783460216493693,10.647651474173665,2016-17,-0.5785659842861796
Bismack Biyombo,C,24,ORL,72.35757742668163,25.502957780080408,19.696752277513372,1.668908664848354,3.3302336970869963,0.5329510769601133,0.0,0.0,0.0,1.668908664848354,3.3302336970869963,0.5334334388699083,0.5329510769601133,1.074167884237433,2.0454009623064198,0.5295680052918061,1.7600398309981482,4.229476892374197,5.989516723372345,0.29767558677936734,0.20766562902983027,1.513006844839028,0.8471149825792388,2.1577154177775153,4.4878671184443935,2016-17,-1.4575561733099327
Evan Fournier,SG,24,ORL,67.8583678461021,26.852452285941293,22.081695376378207,3.577414350867582,7.997195280377767,0.4515138898907041,1.3281565289831996,3.3039388559980813,0.3916625626594724,2.2833659596245934,4.6173745198694345,0.49230123703328993,0.532025424051431,1.5469334086637498,1.932805355424465,0.7864218626058358,0.3517638090205042,1.9305629386239507,2.299982418924748,1.836943366413287,0.696983197411435,0.04177376677004119,1.3158420735121037,2.3334977447923975,10.039908681632577,2016-17,4.738683245549876
Jeff Green,PF,30,ORL,81.51763809020504,72.11158084920335,33.731197122110856,5.537927091460158,12.891267437400098,0.4296422768994042,1.3128706800891738,3.952740093506806,0.33046996539527235,4.1832826446009435,8.93852734389329,0.4718991661278652,0.47993007067151044,2.633841930197542,3.375917173161205,0.7637592718515648,0.9866916789673501,4.018939491170206,4.963857403367515,1.6655903860661672,0.9206270647032232,0.6866476511522964,1.6621813516997614,2.3307458311429703,15.046684888696781,2016-17,-0.4093748748581945
Jodie Meeks,SG,29,ORL,68.30480942203833,44.76257980316821,24.62617260639062,3.477355186663983,7.99774650912198,0.423895349216118,1.5181355546538813,3.9727601245180937,0.36927443838169727,1.9592196320101016,3.949104480093637,0.4805092027444059,0.5180335928108893,1.609805768380862,1.8538757162467925,0.8612843641907957,0.29350934366580184,1.9906337017009543,2.2588499771813755,1.0992766785532124,0.8005108154524433,0.05822623322995882,0.7499246790816831,1.2211268250718148,9.990289093267796,2016-17,1.4083871182690062
Nikola Vučević,C,26,ORL,56.42302163297737,40.17856082127514,25.03738060611471,5.1785063060734755,10.425310884047493,0.483912495805769,0.04177376677004119,0.10766562902983029,0.21019379737489483,5.136732539303433,10.317645255017661,0.48523033305096475,0.4862423650991685,1.1910491697296754,1.6657278694195516,0.6638608203413352,2.452803021000643,5.416635296231886,7.90354645497274,1.5398957536569848,0.7352293461404679,0.8305805196992024,1.3910491697296754,2.593455579370427,11.530406110596331,2016-17,4.656564294152212
C.J. Watson,PG,32,ORL,57.63403456198919,15.766562902983027,22.9792970170803,3.0795091000466304,7.479162277434424,0.4156527105304934,1.0265245051304992,2.777167105750746,0.3637727835536523,2.0529845949161314,4.701995171683679,0.4419580599433541,0.4853112775315863,1.5677054600279785,1.981833513267263,0.7908903516111426,0.3658918622597891,1.684157926487896,2.050049788747685,2.9678694528682152,1.1029348061684465,0.1417737667700412,1.4418557631901598,1.6765742938781842,8.78735630299195,2016-17,-1.521922003260092
Jerryd Bayless,PG,28,PHI,55.355117534078076,13.728651019216871,21.725314438939158,3.4219546054159644,8.203208398561154,0.41530728681416246,1.031860976847291,2.7083356932301053,0.3724094836026369,2.370670939022164,5.494872705331048,0.42708281358880945,0.47645208601931494,2.1071129781678186,2.521241031407104,0.8346074198309211,0.2758819045102521,1.7159304884236457,1.9500386261638563,3.0526171215352855,0.7130021007466224,0.11468544819370188,1.4178277570109712,2.232341119473995,9.96346047630053,2016-17,0.362625319710931
Robert Covington,SF,26,PHI,42.659282802667725,28.53085428267982,18.46257433159158,2.8114756543381776,7.055692248755954,0.40603344788269036,1.6821803358794694,4.66772429695971,0.3626599143975515,1.1292953184587082,2.3879679517962433,0.5355428937282541,0.5324707856457225,1.3192232797881267,1.6344725414276686,0.46756375254100113,0.6834655371199637,2.843077804942267,3.5265433420622307,0.8392853607091713,1.0087048410099686,0.301121208400257,1.1921703781299324,2.0120684662107395,8.58258115757391,2016-17,6.5966935383796805
Gerald Henderson,SG,29,PHI,59.60961884407664,49.23883778348503,26.827070336940274,4.497112028101168,10.178282405194862,0.42529024583310476,0.2782063177308847,0.9840583489925256,0.26733611506119836,4.218905710370284,9.235997822972378,0.44378481560185606,0.4407183756206066,2.419962503425674,3.175253930487187,0.7567233670539398,0.7100720386705816,2.656395054386518,3.3905851885468468,1.9199625034256742,0.6629570560913427,0.3517638090205042,1.3359041544331485,1.8217761011938636,11.710048548639188,2016-17,-0.1606699701423374
Tiago Splitter,C,32,PHI,53.45283803735798,18.371906115301226,19.153278674302584,3.1159240699322224,5.4723367053939915,0.562685078431539,0.0,0.05822623322995882,0.0,3.1159240699322224,5.4382285676537805,0.5658375710479344,0.562685078431539,1.8588190451025208,2.597658005704115,0.7231527275167093,1.6981864022318107,3.4087692563548355,5.0828375630968985,1.1640782644916,0.4823443287197067,0.5770851093306276,1.2388389606015948,2.1253213003101235,8.032440951737007,2016-17,-2.934939040748052
Leandro Barbosa,SG,34,PHO,44.168800296357624,1.205904774487396,19.6044211872885,3.5614919844781947,8.405512519487402,0.42542936646108415,0.8097109058859363,2.2915444191532,0.33766815291089963,2.813303250775309,6.113968100334202,0.460372365647767,0.47084333606720996,1.558911311759923,1.910675120780427,0.8151332811281001,0.38354753354008236,1.487177376972279,1.870724910512361,1.534108137740211,0.6329869293399538,0.1953986308353446,1.1932036713114402,1.7708444054753036,9.471857781189241,2016-17,-1.3185490911642963
Eric Bledsoe,PG,27,PHO,38.85261553812901,21.537602365606624,24.315722919347948,4.352492616395419,9.571487487998443,0.4344507423248242,0.8546166187688319,2.4727186901567015,0.29503290049449754,3.515531668906881,7.13287693558195,0.4797347675072598,0.4716429751227055,2.844380587258013,3.6619542621181878,0.7224231058396684,0.6,2.7020784239602764,3.2361865617004875,4.057305435676922,1.3622822477986622,0.4141280532392849,2.4709870888086307,1.989927961329418,12.335766163337262,2016-17,8.697127403680007
Tyson Chandler,C,34,PHO,56.95943985431296,51.17109693677346,29.668473936859886,3.329441730223694,5.285854365685463,0.6243430012791833,0.0,0.0,0.0,3.329441730223694,5.251746227945252,0.6266961147047891,0.6243430012791833,2.6307445125394398,3.8331509221801907,0.6799291425486714,2.9400421654219704,5.965263888236723,8.92942414914844,0.8235077025419343,0.6870751515810907,1.2253213003101233,1.5459117777588631,2.7912131625699126,9.255519835246616,2016-17,4.078875255022803
Jared Dudley,PF,31,PHO,72.16980862987612,39.97194024521287,26.8336429007009,3.5431409644306537,7.629176904031606,0.4626984704347664,1.2382461487290328,3.131783724519578,0.3932436999370624,2.36312104893158,4.497393179512028,0.5113542259217507,0.5493018686281738,1.2360037319285189,1.7272168944984314,0.7085362889415797,1.0865643361286472,2.4471969789993575,3.491987548357963,1.5253213003101236,0.780019915499074,0.20766562902983027,0.9253213003101236,1.832904932919835,9.63641371402911,2016-17,0.3005252788612501
John Jenkins,SG,25,PHO,34.80912715714227,1.5056060420012851,12.466952005197266,1.572532510502646,3.7596030665593663,0.41898177339744397,0.46374567307255865,1.5512262214440682,0.285901250340803,1.116247470302523,2.232494940605046,0.5,0.4770985428557123,0.5203854812913449,0.5794049270268901,0.8990775287126386,0.22411809548974793,1.3343683581937318,1.5177108955764196,0.8272909455120931,0.1415687706126465,0.09000995774953703,0.7084588415354166,0.6494393957998714,4.1884206172621345,2016-17,-4.384760764670987
Brandon Knight,SG,25,PHO,64.66995489584795,60.65792284764418,33.53345091052278,5.900446400107577,14.220280072843517,0.4173875696418147,1.7347185306880246,4.9976111714345,0.3520756479567798,4.165727869419553,9.246786996898765,0.4514264898590994,0.47934800527108146,2.6198160916606885,3.2562486426215322,0.7960963280337561,0.5823443287197068,2.8888067529291614,3.471151081648868,4.488724756509043,0.9229148906693722,0.24823619097949587,2.792944763917983,2.221793682269115,16.179545518053615,2016-17,0.2026315980164833
Alex Len,C,23,PHO,60.79081536870786,27.55491837908733,16.845721043437223,2.1209373000609455,4.752375457824797,0.44325920021138826,0.0,0.03410813774021089,0.12908789494936218,2.1209373000609455,4.718267320084586,0.44476480625338954,0.44384146254368784,1.2245469145220726,1.7115400696830445,0.6870570687535313,1.6669310742399277,3.47787833205041,5.186583173060379,0.5716618971013114,0.3329049329198352,0.8017316013480708,1.1639962680714813,2.4051772229689603,5.424647747873922,2016-17,-0.2917657381362757
Ronnie Price,PG,33,PHO,40.082936030528955,4.988787915997428,13.40844001481788,1.2776955022784413,3.491823555517726,0.3588541261867755,0.3417737667700412,1.2440981799906738,0.26349637294934125,0.9359217355084001,2.2718434710168007,0.41517954403766405,0.40537769239570604,0.5217936822691152,0.6700298732486112,0.7378392109763369,0.4317837245195782,1.0276457135307564,1.4353113425605863,2.0164524664599175,0.8176556712802933,0.12411809548974793,1.0329869293399538,1.8153312580596606,3.3595290155457045,2016-17,-5.573761467941805
Al-Farouq Aminu,PF,26,POR,74.6340345619892,50.71961885443902,24.96266423256137,2.818184067807988,6.534654115343157,0.4336940315508202,0.513535241366723,1.534143299890714,0.29521271194697557,2.338756964181476,5.000510815452443,0.4620939848623438,0.4666301105517357,1.255901820009326,1.7482361909794957,0.719202599800553,1.4199800845009256,4.087521551688666,5.549275402959634,1.305259219389079,0.9341081377402108,0.5241180954897479,1.3217936822691152,1.9976755867793672,7.422257663451943,2016-17,2.277337331493085
Allen Crabbe,SG,24,POR,46.19388528484844,4.899279613294183,14.898782981673813,1.9197165141653183,4.507649303811059,0.4079794166882793,0.7893175683816047,1.9797563451634665,0.39839131784131565,1.1645070835239244,2.527892958647592,0.42156504308407466,0.49759795097594267,0.5410813774021088,0.6751895151423196,0.7899065211560466,0.16821627548042178,1.3068912432417792,1.509215656462412,0.7693374838806787,0.41111125065072,0.18234432871970674,0.4287669219310133,1.4727831055015683,5.228058207344309,2016-17,2.0831456722604265
Ed Davis,PF,27,POR,68.59447019125585,5.1239645189121426,19.892514689029177,2.5417737667700413,4.712396451891213,0.5437984425053972,0.0,0.0,0.0,2.5417737667700413,4.712396451891213,0.5446339178407981,0.5437984425053972,1.0359217355084003,1.7488465839273093,0.5947953584152804,2.0224040752169286,3.951945382935993,5.940241320412711,0.7776955022784414,0.5217936822691152,0.8735574912896193,0.8153312580596606,2.2194692690484827,6.14358736453823,2016-17,-2.168433738962038
Maurice Harkless,SF,23,POR,78.35311342560587,36.132059998297684,22.841725676643943,2.842384159717855,6.098896372674995,0.46668727090932866,0.5594294380503344,1.7694194803007974,0.3212388126663554,2.28295472166752,4.329476892374197,0.5291694695669359,0.5152942414914844,1.0076656290298303,1.6394493535494084,0.5977619356497196,1.205259219389079,2.4623642442187808,3.6676234636078595,0.8935375757905453,0.9953511735587345,0.5800199154990741,0.9494393957998715,1.7559018200093262,7.251863386515875,2016-17,1.5923236690683056
Meyers Leonard,PF,24,POR,54.15695661747118,5.5814423680984016,15.408214118345738,2.0397961761616146,4.347198234855838,0.47264776562815675,0.4775139283629524,1.3696667254176331,0.23205430893161363,1.538164152308914,2.977531509438204,0.5132666050063285,0.5078619077203504,0.6129248484189093,0.795269177138616,0.7729944235027794,0.8546986151889505,2.946851412243631,3.801550027432581,0.8410813774021089,0.1658918622597891,0.28880675292916136,0.7793275261311416,2.3957799925910592,5.23592299136488,2016-17,-1.5887203838699484
Damian Lillard,PG,26,POR,79.61243035818524,79.61243035818524,36.44119853597273,7.211622066103163,17.14787304314852,0.42350049788747685,2.739960169001852,7.074579122194506,0.38124874900202543,4.57166189710131,10.0391857832138,0.45332922513995083,0.5025598381642944,4.551664231525134,5.227546136035386,0.8716508231432123,0.49233437097016963,3.081733935771893,3.5740683067420624,6.226360512290261,0.8582262332299588,0.309990042250463,2.8175736748601747,2.2594294380503346,21.790750437243563,2016-17,10.344585966651168
CJ McCollum,SG,25,POR,58.113760768428065,28.010053056861146,20.87789377173896,4.1494230705811,9.49169132758481,0.4317382231748171,1.403956437073333,3.4202273296177617,0.39439021790373563,2.821348538018018,6.0473459024773035,0.45642812978750175,0.5084513739197081,1.2280745325630806,1.6204089035332507,0.7330504499503604,0.33643255096084357,1.6698482993331223,1.9962908080435027,2.000247245116836,0.7452193883909308,0.16821627548042178,1.4216121083536262,1.6828551441721498,10.948532782078907,2016-17,7.502252884134202
Evan Turner,SF,28,POR,74.3161973167934,30.349481947296084,28.116106899704185,4.51438074009571,10.342021011886876,0.44156491671371767,0.33643255096084357,1.2234257061218154,0.2594077563484823,4.2083525766581715,9.095856547271588,0.46274430128076205,0.4565808933129292,1.7918181137781355,2.34358192279864,0.7596352389911226,0.5619299834468654,4.7367726759769795,5.332810797164055,3.345060837290284,0.7646886574394135,0.2317837245195782,1.9820862001236894,1.9805307309515174,11.22290400719019,2016-17,1.425391774868198
Arron Afflalo,SG,31,SAC,70.57551424937279,68.88724756509043,32.50983772152934,5.192827605347361,11.139743432935859,0.46545993774178984,1.5123144554710957,3.6258321157625666,0.41657387432097037,3.6805131498762655,7.513911317173292,0.4895675820221749,0.5354541854338167,2.849932630177063,3.529342152728323,0.7886039832572946,0.555901820009326,2.714638868691728,3.3123144554710957,2.572254708973873,0.565891862259789,0.18001991549907406,1.4840583489925254,2.2182660642281067,14.679686020862459,2016-17,-0.5492559417530449
Darren Collison,PG,29,SAC,70.68052282640184,44.2548529315036,28.614027219887433,4.1676234636078595,9.110007623325714,0.45813289252106365,0.7023244132206327,1.8487470064319391,0.3759400155697337,3.507072817157268,7.3030343836638165,0.47996655211730965,0.4958898958270113,2.154088222241137,2.595861989011178,0.8442739972427039,0.5341081377402108,2.182426325139825,2.716534462880036,4.64187334426541,0.9846687419403393,0.1758819045102521,2.0247284884375616,1.6476257980316822,11.223443287197068,2016-17,4.212488601185817
Jordan Farmar,PG,30,SAC,50.05294381539583,3.7940952255126033,20.811076088500215,3.5005928118725618,7.938739383106225,0.44154597781837096,1.405852031261641,3.3422845822224843,0.42388225613175706,2.0947407806109206,4.596454800883739,0.4540847392111191,0.5306509863954001,1.170622685121173,1.3870751515810908,0.7943317175470546,0.30232441322063264,1.604648826441265,1.906973239661898,3.4116044850279112,0.7023244132206327,0.1341081377402109,1.7117040625232818,1.4023244132206325,9.525896531107433,2016-17,-2.1127656126267134
Rudy Gay,SF,30,SAC,71.34636534267906,71.34636534267906,36.98221078047361,7.449071410771465,16.22999364794577,0.4580541518450572,0.8336409029766463,2.6508293394933746,0.3228363751457581,6.573656741024778,13.620938075222437,0.4840388976244064,0.4840378452675146,3.729242783352098,4.676643754539623,0.7917583604228,1.6931609641046197,4.4390696079238126,6.1322305720284325,2.4007006882652413,1.4313164897560136,0.7906553047287094,2.5992989839745473,2.289919334671898,19.461026507871676,2016-17,7.171008638683648
Kosta Koufos,C,27,SAC,56.02043261809773,17.52949432765628,13.814615378660337,2.1023068321453806,3.928649763360391,0.5319328316586108,0.0,0.0,0.0,2.1023068321453806,3.928649763360391,0.5319328316586108,0.5319328316586108,0.6376357557812191,0.9652814693119753,0.6153486619830949,1.6141104721640331,2.7047132417861324,4.342941809439914,0.3440981799906738,0.3694194803007974,0.7070552360820166,0.6617538512709672,1.7887891718539095,4.8422494200719814,2016-17,-0.8739144547984946
Ty Lawson,PG,29,SAC,62.30580519699202,48.217409390433595,31.643957531388658,5.2059164466065075,11.14463824863748,0.4750702472703118,1.0311733315717644,2.8176380902050413,0.3727834105737675,4.174743115034743,8.327000158432439,0.508213167731107,0.520323460273413,3.3709519266581274,4.209708890839604,0.798972760209414,0.7253213003101235,2.4382285676537805,3.1976580057041155,6.506245688143462,1.2576158402821451,0.10999004225046297,2.40756605153446,1.578206317730885,14.855731918212948,2016-17,2.8423051675535183
Ben McLemore,SG,23,SAC,77.22486071637047,60.82972302742772,26.24702005818353,3.345318965886301,8.18839551497209,0.4087893512510579,1.2523742019683177,3.582443906215077,0.3434902941369928,2.1347185306880245,4.630069704246759,0.45898339978809416,0.48318912875182896,1.345911777758863,1.704138010988822,0.776837630137496,0.5176556712802932,2.1259316932579373,2.661243035818524,1.2370429439086572,0.6987967951796245,0.1658918622597891,1.422914890669372,2.411803640018652,9.254815773759573,2016-17,-1.0583019485641796
Garrett Temple,SG,30,SAC,59.833998659186165,11.735106570200044,13.646045589326915,1.4537316020848459,3.582722267037196,0.3972189849226484,0.47256044841532857,1.4075452005898108,0.29011486907861894,0.9811711536695175,2.191599503137116,0.44113653256071694,0.4494450817861194,0.8808529655331276,1.2694275731912383,0.7088450363574751,0.314128053239285,1.0856874123351024,1.4276072815108554,1.1158856379123216,0.5825764739907576,0.16833234811594722,0.7821422132188424,1.525879726608005,4.238167889394861,2016-17,2.5126831911198
Anthony Tolliver,PF,31,SAC,54.228153131740015,10.063980088645877,21.62322876291227,2.282052725848968,5.49937650901,0.40997941197152166,1.0083633467596236,2.955298181346448,0.3219765611940772,1.2736893790893444,2.544078327663552,0.5078053137850302,0.5083987625740346,1.0353289236358383,1.3562447401827458,0.7706904700002386,1.0265985266064501,2.7796718722276355,3.8293398814764537,0.8672416841089925,0.4309058587973704,0.4198672036995272,0.6595437447748076,1.8278178865790031,6.630867204735765,2016-17,0.0898556030963241
LaMarcus Aldridge,PF,31,SAS,65.32230124627154,65.32230124627154,36.55530900813676,8.666995489584794,17.787304815622676,0.48948152938702894,0.024118095489747925,0.2,0.21973416988480773,8.625221722814752,17.587304815622673,0.4928992670547293,0.4907227103419264,3.878799129603446,4.802917225093195,0.8029813365900605,2.549439395799871,6.532030969636414,9.057352269946538,2.395861989011178,0.8999999999999999,0.8199800845009259,1.7629570560913426,2.6094792267980194,21.295134437492738,2016-17,3.1904909654647664
Joel Anthony,C,34,SAS,57.28537257889429,25.163516331080668,14.71930995671173,0.9175717340742935,1.8074092509106678,0.48982388372678193,0.0,0.0,0.0,0.9175717340742935,1.8074092509106678,0.48982388372678193,0.48982388372678193,0.5736459949967821,0.8388500343898022,0.6375871374793158,1.1851886903951092,1.5916446073175194,2.7768332977126287,0.1117151363114894,0.34470206565144323,1.0047418966495913,0.4712330780689867,1.485277194102272,2.3505632299154104,2016-17,-3.895637936044039
Dewayne Dedmon,C,27,SAS,46.96226392698635,12.945767877706837,12.854709500275174,1.4509802203515962,2.821609601461797,0.5173762718389947,0.0,0.0,0.0,1.4509802203515962,2.821609601461797,0.5180998147036872,0.5173762718389947,0.7633833682318378,1.1506982442542757,0.6462377528652067,1.4064201725534804,2.8873148760224376,4.259626910835706,0.18248196877385367,0.2950294526972691,0.756878692366409,0.6696592047421442,2.109528174443021,3.7110225582415746,2016-17,0.3135572203898957
Pau Gasol,C,36,SAS,63.294593112989446,63.294593112989446,35.25703935362835,7.0758819045102515,14.073457913794247,0.5022786244959675,0.07588190451025208,0.25942943805033447,0.20574332987140978,7.0,13.779920338003702,0.5069495751667692,0.5042140002538729,3.4135352413667226,4.454105803316389,0.7682397042786828,2.778305895226255,7.6,10.378305895226253,3.483547533540082,0.565891862259789,1.5064624242094544,2.268216275480422,2.1064624242094547,17.61706285940773,2016-17,2.813315927324208
Manu Ginóbili,SG,39,SAS,55.48518598246835,9.012207858956273,24.431836467745335,4.58295472166752,9.541116539552611,0.48605798032179404,1.504138010988822,3.97528909263769,0.38248827746995573,3.0788167106786983,5.589945542404671,0.5619524443125076,0.5666539146306997,2.8935551568657965,3.3417913478452927,0.8639371914970603,0.5623642442187807,2.763567449039156,3.3600398309981476,4.486482339708529,0.9711510816488681,0.3417737667700412,1.9823443287197064,1.8229148906693722,13.56360261118966,2016-17,1.8387046899114177
Danny Green,SG,29,SAS,55.587838829520166,35.997832639340075,19.33686713315614,2.6211657082460498,6.01407531001353,0.4248418717968226,1.3470154050838683,3.3304633611285808,0.38952479542626656,1.2741503031621813,2.7177200866251603,0.47204637154322154,0.5324513148301467,0.7882783564014663,1.0059340276817597,0.7616990680572185,0.5670950670801648,2.2299525456761367,2.838821379526343,1.1270353205829426,0.7893995648017234,0.6476257980316821,0.8652814693119755,1.3347009496127729,7.387615220227897,2016-17,1.9845974631626075
David Lee,PF,33,SAS,66.8813194463648,66.19915669156059,35.85979258588131,7.957715417777516,15.349010576767546,0.5199512276537364,0.0,0.06589186225978912,0.0,7.957715417777516,15.283118714507756,0.5221691644764275,0.5199512276537364,3.5088688338502054,4.502406409640751,0.7885532658921202,2.815331258059661,7.188824334004413,10.004155592064073,2.754187799736507,0.8559018200093261,0.42411809548974794,2.3912131625699122,3.0900099577495372,19.47606347842574,2016-17,0.3573461716701603
