PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
John Henson,C,29,CLE,47.0,8.0,18.900000000000002,3.3333333333333335,6.333333333333333,0.5216666666666666,0.26666666666666666,0.7333333333333334,0.11833333333333333,3.0666666666666664,5.599999999999999,0.5536666666666666,0.549,0.9666666666666668,1.7666666666666666,0.568,1.6666666666666667,3.6666666666666665,5.366666666666667,1.1666666666666667,0.4666666666666666,1.4666666666666668,1.2,2.0,7.8999999999999995,2019-20,-1.4080444479996883
Jordan Clarkson,SG,27,CLE,99.33333333333333,37.666666666666664,26.632125603864733,5.421739130434783,12.25024154589372,0.4457833011300427,1.451449275362319,4.209903381642512,0.35066977597066096,4.016425120772947,8.040338164251208,0.4998084663428175,0.5061014110896421,1.7927536231884058,2.197584541062802,0.8168492569002123,0.8971014492753623,2.255072463768116,3.165942028985507,2.4265700483091788,0.8057971014492754,0.11956521739130434,1.5345410628019325,1.6212560386473431,14.094685990338164,2019-20,2.778103232745932
Jordan McRae,SG,28,DEN,28.666666666666668,1.6666666666666667,10.512121212121212,1.8106060606060606,4.154545454545454,0.42861564625850335,0.45606060606060606,1.2287878787878788,0.3712181259600614,1.3666666666666665,2.903030303030303,0.45980193236714983,0.48351190476190475,0.8833333333333333,1.1606060606060604,0.7783782505910167,0.1878787878787879,0.9878787878787879,1.1651515151515153,0.9090909090909092,0.27575757575757576,0.18939393939393936,0.5651515151515151,0.8651515151515152,4.927272727272728,2019-20,0.8471045541490345
Juan Hernangómez,PF,24,DEN,52.333333333333336,12.333333333333334,14.699999999999998,1.5999999999999999,3.6999999999999997,0.4256666666666667,0.7333333333333333,2.1333333333333333,0.3506666666666667,0.8333333333333334,1.5666666666666664,0.5453333333333333,0.5263333333333334,0.7333333333333334,0.9666666666666667,0.7833333333333333,0.7666666666666666,2.1999999999999997,3.0,0.6,0.3666666666666667,0.20000000000000004,0.4666666666666666,1.0999999999999999,4.666666666666667,2019-20,-2.275802955174956
Kent Bazemore,SF,30,POR,69.66666666666667,39.333333333333336,21.972636815920396,3.5243781094527358,8.372636815920398,0.4225378633226402,1.1706467661691542,3.509950248756219,0.3313640113431297,2.3537313432835822,4.862686567164179,0.4855667915106117,0.491132594536794,1.4830845771144279,2.074626865671642,0.7085196078431372,0.3781094527363184,3.1965174129353233,3.574626865671642,1.9975124378109452,1.0810945273631842,0.4228855721393035,1.583084577114428,2.1164179104477614,9.735820895522387,2019-20,0.958832684255884
Malik Beasley,SG,23,DEN,55.0,6.333333333333333,13.366666666666665,2.3333333333333335,5.1,0.4453333333333333,0.9666666666666667,2.533333333333333,0.3546666666666667,1.3666666666666665,2.533333333333333,0.5206666666666667,0.529,0.5,0.6,0.7716666666666666,0.26666666666666666,1.1333333333333333,1.4666666666666668,0.7333333333333334,0.39999999999999997,0.06666666666666667,0.5,0.8333333333333334,6.1000000000000005,2019-20,1.62703658333313
Marcus Morris,PF,30,LAC,58.0,18.0,19.099999999999998,3.1333333333333333,7.466666666666668,0.395,1.0666666666666667,3.1333333333333333,0.29133333333333333,2.066666666666667,4.366666666666666,0.4563333333333333,0.45533333333333337,1.2666666666666666,1.5666666666666664,0.785,0.7666666666666666,2.8666666666666667,3.6333333333333333,0.9333333333333335,0.5333333333333333,0.19999999999999998,0.8666666666666667,1.6666666666666667,8.666666666666666,2019-20,3.899746809777417
Markieff Morris,PF,30,DET,67.33333333333333,7.666666666666667,22.667816091954023,3.798850574712644,8.539080459770114,0.4351326699834163,0.750574712643678,2.2655172413793103,0.3304628533859303,3.0482758620689654,6.3068965517241375,0.4728030519790176,0.4815450525152018,1.8816091954022989,2.420689655172414,0.768636497424577,1.27816091954023,3.709195402298851,4.987356321839081,1.3954022988505745,0.7057471264367816,0.564367816091954,1.2816091954022988,2.8954022988505748,10.210344827586207,2019-20,0.7652427540210759
Marvin Williams,PF,33,CHO,66.0,54.0,26.7,3.6,8.299999999999999,0.431,1.4000000000000001,3.733333333333333,0.3713333333333333,2.1666666666666665,4.533333333333333,0.48500000000000004,0.514,1.2666666666666666,1.6000000000000003,0.7786666666666667,1.1666666666666667,4.0,5.233333333333333,1.2,0.8333333333333334,0.5333333333333333,0.6999999999999998,1.9666666666666668,9.799999999999999,2019-20,-0.4166797213965454
Maurice Harkless,PF,26,LAC,72.66666666666667,36.0,22.23333333333333,2.8333333333333335,5.933333333333334,0.47500000000000003,0.6,1.8999999999999997,0.31233333333333335,2.233333333333333,4.033333333333333,0.5533333333333333,0.5256666666666666,0.9333333333333335,1.4666666666666666,0.629,1.1666666666666667,2.6333333333333333,3.7999999999999994,1.0333333333333334,0.9666666666666668,0.6333333333333333,0.9,2.0333333333333337,7.166666666666667,2019-20,-0.3387365191789451
Michael Kidd-Gilchrist,PF,26,CHO,44.333333333333336,24.0,23.96666666666667,3.3000000000000003,6.533333333333332,0.4966666666666666,0.2333333333333333,0.6,0.29333333333333333,3.0666666666666664,5.8999999999999995,0.5123333333333333,0.5136666666666666,2.066666666666667,3.0,0.6920000000000001,1.633333333333333,3.5666666666666664,5.133333333333333,1.0333333333333332,0.5333333333333333,0.5333333333333333,0.9333333333333332,2.0,8.866666666666665,2019-20,-5.161271570622311
Noah Vonleh,C,24,DEN,66.66666666666667,43.0,18.862962962962964,2.1351851851851853,4.812962962962962,0.44339351259069565,0.4037037037037037,1.2833333333333334,0.30129629629629634,1.798148148148148,3.5296296296296297,0.5013956834532375,0.4835185659411012,0.9203703703703704,1.3518518518518519,0.6944385964912282,1.4111111111111112,4.422222222222222,5.833333333333333,0.9777777777777777,0.4518518518518518,0.4666666666666666,0.8388888888888889,1.9203703703703703,5.627777777777777,2019-20,-2.0477507467630365
Reggie Jackson,PG,29,DET,69.0,39.333333333333336,22.5,3.8333333333333335,9.266666666666667,0.39399999999999996,1.1333333333333333,3.4000000000000004,0.306,2.6999999999999997,5.866666666666667,0.4443333333333334,0.4503333333333333,1.7,1.8999999999999997,0.8730000000000001,0.43333333333333335,2.1333333333333333,2.566666666666667,3.3000000000000003,0.7999999999999999,0.06666666666666667,1.5666666666666667,1.6666666666666667,10.533333333333333,2019-20,2.3034188354469585
Robert Covington,C,29,HOU,36.333333333333336,28.0,22.555238095238096,3.142857142857143,7.640000000000001,0.414375046142488,1.8419047619047617,5.067619047619048,0.3652829094154395,1.3009523809523809,2.572380952380952,0.5434352054461463,0.5405500184569952,1.3428571428571427,1.7180952380952383,0.5153445190156599,0.7047619047619048,3.4752380952380952,4.171428571428571,0.9171428571428571,1.338095238095238,0.6533333333333333,1.1742857142857144,2.5085714285714285,9.470476190476191,2019-20,5.86456214124365
Shabazz Napier,PG,28,MIN,61.666666666666664,4.0,16.400000000000002,2.4,6.233333333333333,0.38233333333333336,1.0333333333333334,2.9666666666666663,0.3453333333333333,1.4000000000000001,3.233333333333333,0.4166666666666667,0.4653333333333333,1.4333333333333336,1.7333333333333334,0.8023333333333333,0.30000000000000004,1.4000000000000001,1.7,2.1333333333333333,0.7333333333333334,0.16666666666666666,1.0666666666666667,1.0,7.266666666666666,2019-20,1.6729245457272826
Solomon Hill,PF,28,MEM,43.666666666666664,6.0,14.266666666666667,1.2333333333333334,2.966666666666667,0.418,0.46666666666666673,1.4666666666666666,0.315,0.7999999999999999,1.5666666666666664,0.5236666666666667,0.49666666666666665,0.43333333333333335,0.5666666666666667,0.8109999999999999,0.6,1.8666666666666665,2.433333333333333,0.8999999999999999,0.43333333333333335,0.16666666666666666,0.6,1.2333333333333334,3.4,2019-20,-1.0957221091669316
Timothé Luwawu-Cabarrot,SF,24,BRK,57.0,11.0,15.360666666666667,1.8813333333333333,4.873333333333334,0.3858518518518519,0.8073333333333332,2.525333333333333,0.32107439953134154,1.074,2.3480000000000003,0.4523587736464448,0.4697067901234568,1.002,1.2406666666666668,0.794742092457421,0.3,1.548,1.848,0.8826666666666667,0.35799999999999993,0.10533333333333329,0.7440000000000001,1.851333333333333,5.6193333333333335,2019-20,-1.7963237166111297
Treveon Graham,SF,26,ATL,41.666666666666664,8.0,14.699999999999998,1.3333333333333333,3.5,0.4146666666666667,0.6666666666666666,1.9333333333333336,0.4363333333333333,0.6666666666666666,1.5666666666666667,0.4216666666666667,0.516,0.5333333333333333,0.7000000000000001,0.7266666666666667,0.5333333333333333,1.4333333333333333,1.9333333333333336,0.7000000000000001,0.3666666666666667,0.06666666666666667,0.3333333333333333,1.4333333333333333,3.9,2019-20,-3.72484562515452
Trevor Ariza,SF,34,POR,62.333333333333336,62.333333333333336,34.12077294685991,4.478260869565217,10.510628019323672,0.42376990185387137,1.6956521739130432,4.69903381642512,0.35713847334100496,2.7492753623188406,5.79903381642512,0.47915469127664245,0.5038186114140313,1.8995169082125603,2.46183574879227,0.7809562575941676,1.0082125603864733,4.596135265700483,5.604347826086957,3.1371980676328506,1.5376811594202897,0.39999999999999997,1.7207729468599033,1.9956521739130435,12.572463768115943,2019-20,3.242314909008945
Trey Burke,PG,27,DAL,64.0,25.333333333333332,24.330459770114942,4.35632183908046,10.706896551724137,0.4083060029282577,1.314367816091954,3.843103448275862,0.3398488102758476,3.041954022988506,6.863793103448276,0.4457158807867388,0.46899097120546607,1.4235632183908047,1.6902298850574713,0.8452422557585386,0.43333333333333335,1.7091954022988505,2.1758620689655173,3.5712643678160916,0.5522988505747127,0.11896551724137931,1.3522988505747129,1.4666666666666668,11.431609195402297,2019-20,-0.5536123552695347
Troy Daniels,SG,28,DEN,33.0,0.6666666666666666,13.666666666666666,2.4333333333333336,5.3,0.457,1.7666666666666666,3.8666666666666667,0.4483333333333333,0.7000000000000001,1.4333333333333333,0.48100000000000004,0.6186666666666667,0.16666666666666666,0.2333333333333333,0.4463333333333333,0.16666666666666666,1.0666666666666667,1.1666666666666667,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.5666666666666668,1.2,6.733333333333334,2019-20,-5.093335207642954
Tyler Johnson,SG,27,BRK,55.0,22.0,26.433333333333334,3.8029239766081866,8.638011695906433,0.44478877887788776,1.3514619883040935,3.67719298245614,0.36333733384952893,2.45906432748538,4.9608187134502915,0.5021081553640564,0.518905052043666,1.5245614035087718,1.9426900584795321,0.7900603674540682,0.6274853801169591,2.5713450292397657,3.1578947368421058,2.4625730994152044,0.8152046783625732,0.4666666666666666,1.243859649122807,1.8561403508771932,10.42280701754386,2019-20,-1.1256903077367797
Willie Cauley-Stein,C,26,DAL,73.33333333333333,59.333333333333336,25.566666666666666,4.433333333333333,8.266666666666666,0.5403333333333333,0.0,0.06666666666666667,0.25,4.433333333333333,8.200000000000001,0.543,0.5413333333333333,1.6666666666666667,2.8000000000000003,0.606,2.0,4.866666666666666,6.900000000000001,1.8,1.0,0.8333333333333334,1.0666666666666667,2.5,10.566666666666668,2019-20,0.7451552470206422
